0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400423999999999580e+01 7.799615500000000168e+01 4.179911650000000236e+02 1.469904200000000003e+02 1.159005539999999883e+03 9.900609599999999944e+01 1.272982273999999961e+03 0.000000000000000000e+00 3.830097609999999690e+02 0.000000000000000000e+00 2.399966399999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799949300000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500261000000000422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290040029999999831e+02 3.800122999999999962e+01 1.289974200000000053e+02 2.960022299999999973e+02 1.363021979999999985e+03 4.800290300000000343e+01 4.359953560000000152e+02 1.169922499999999985e+02 3.900054389999999671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960024160000000393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800448599999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700066799999999745e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.900400600000000395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599656699999999887e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230038100000000156e+02 0.000000000000000000e+00 3.480018219999999474e+02 1.170083199999999977e+02 1.139004674000000023e+03 6.699500999999999351e+01 1.126996239000000060e+03 4.699709699999999657e+01 7.200055999999999585e+02 0.000000000000000000e+00 5.199909800000000359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999829499999999882e+01 6.300061000000000178e+01 1.100056999999999974e+01 1.039975900000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600027900000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459996370000000070e+02 1.580006999999999948e+02 1.551011725000000069e+03 9.601033999999999935e+01 1.853991686999999956e+03 1.830119500000000130e+02 6.020194279999999480e+02 0.000000000000000000e+00 1.039925460000000044e+02 0.000000000000000000e+00 8.899684899999999743e+01 0.000000000000000000e+00 7.399990999999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259906200000000069e+02 4.399866500000000258e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799799000000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999886500000000567e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640009800000000268e+02 0.000000000000000000e+00 6.620036689999999453e+02 1.920064000000000135e+02 2.749022805999999946e+03 2.309737199999999859e+02 1.482998873000000003e+03 0.000000000000000000e+00 5.119909700000000043e+02 0.000000000000000000e+00 5.700195000000000078e+01 0.000000000000000000e+00 7.200055999999999301e+01 0.000000000000000000e+00 6.400229000000000212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190000599999999906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400109499999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200043500000000307e+01 0.000000000000000000e+00 1.919981799999999907e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180027699999999982e+02 5.100312799999999669e+01 5.679896770000000288e+02 4.760123600000000010e+02 2.207987830000000031e+03 3.370334199999999782e+02 2.095030793999999787e+03 7.500115999999999872e+01 9.980154989999999771e+02 7.900529000000000224e+01 1.939993440000000078e+02 0.000000000000000000e+00 8.999802000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229956300000000056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300096999999999881e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099778000000000588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799807400000000257e+01 0.000000000000000000e+00 7.599858999999999298e+01 0.000000000000000000e+00 1.789895500000000084e+02 0.000000000000000000e+00 1.089967099999999931e+02 0.000000000000000000e+00 1.060984001999999919e+03 4.530241700000000264e+02 2.568074089000000185e+03 1.849855699999999956e+02 2.027995932999999923e+03 0.000000000000000000e+00 9.010032929999999851e+02 7.299491000000000440e+01 4.900051799999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.699631999999999721e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899687000000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500384999999999991e+01 0.000000000000000000e+00 7.599684500000000753e+01 0.000000000000000000e+00 5.900026700000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499805499999999370e+01 1.079957600000000042e+02 7.500415999999999883e+01 5.740178779999999961e+02 2.240120000000000005e+02 3.412002942000000075e+03 4.179975000000000023e+02 2.386002430000000004e+03 2.169931300000000078e+02 1.460984776999999895e+03 9.000384000000000384e+00 1.469905750000000069e+02 0.000000000000000000e+00 1.879933819999999969e+02 0.000000000000000000e+00 1.420012300000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399979400000000140e+01 6.799940499999999588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099940099999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400407400000000280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030042339999999967e+02 1.609009782999999970e+03 4.600301499999999919e+02 3.831012587000000167e+03 4.429904000000000224e+02 3.206015233000000080e+03 4.160187700000000177e+02 1.196008561999999984e+03 0.000000000000000000e+00 8.900486000000000786e+01 0.000000000000000000e+00 2.840071970000000192e+02 0.000000000000000000e+00 3.199924899999999894e+01 0.000000000000000000e+00 1.289981910000000198e+02 0.000000000000000000e+00 4.600036200000000264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100012399999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099286999999999637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600327000000000055e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399602500000000305e+01 0.000000000000000000e+00 2.129937800000000152e+02 2.470104000000000042e+02 9.019992509999999584e+02 1.129059400000000096e+03 4.155021141999999600e+03 6.059551999999999907e+02 4.272088319999999840e+03 4.559755599999999731e+02 1.201999336000000085e+03 0.000000000000000000e+00 3.019955290000000332e+02 1.000068599999999996e+01 2.199892550000000142e+02 0.000000000000000000e+00 1.349954400000000021e+02 0.000000000000000000e+00 1.609961279999999988e+02 0.000000000000000000e+00 1.280022859999999980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700395000000000323e+01 0.000000000000000000e+00 7.099937400000000309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899657000000000551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400147599999999670e+01 6.800065999999999633e+01 2.116011300000000119e+03 1.068962600000000066e+03 6.054122116999999889e+03 9.009800999999999931e+02 3.446992456999999831e+03 3.190135000000000218e+02 1.188011986999999863e+03 0.000000000000000000e+00 2.869870549999999980e+02 0.000000000000000000e+00 8.999802000000000746e+00 7.800136999999999432e+01 6.400229000000000212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499984400000000306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499983999999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130019270000000233e+02 2.260138000000000034e+02 2.274022432000000208e+03 1.605920299999999997e+03 6.168176515000000109e+03 1.442004899999999907e+03 5.223009665999999925e+03 9.159850999999999885e+02 1.701989119999999957e+03 3.599899700000000280e+01 5.859957110000000284e+02 0.000000000000000000e+00 2.440056999999999903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220013730000000010e+02 4.900197200000000208e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799829499999999882e+01 0.000000000000000000e+00 9.999930700000000172e+01 0.000000000000000000e+00 4.399965999999999866e+01 0.000000000000000000e+00 8.999721999999999866e+01 0.000000000000000000e+00 7.699954999999999927e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499806000000000239e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129972930000000133e+02 4.610029299999999921e+02 2.594961530000000039e+03 2.404029799999999796e+03 8.067042050000000017e+03 1.136914600000000064e+03 4.448945254999999634e+03 6.459678999999999860e+02 2.467970663000000059e+03 5.199810999999999694e+01 1.299975000000000023e+02 0.000000000000000000e+00 5.399960699999999747e+01 0.000000000000000000e+00 7.800333399999999529e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099831600000000265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130000200000000063e+02 0.000000000000000000e+00 9.099943500000000540e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999716000000000093e+01 8.099954999999999927e+01 3.769909660000000144e+02 6.929701999999999771e+02 3.657083300000000236e+03 2.234131300000000010e+03 1.046393325999999979e+04 1.972253899999999931e+03 8.226962575999999899e+03 1.066948699999999917e+03 2.464049488999999994e+03 6.399719600000000241e+01 4.900114519999999629e+02 0.000000000000000000e+00 3.099891259999999988e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.399624599999999930e+01 3.679930610000000115e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999795999999999907e+00 0.000000000000000000e+00 1.099944999999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159986639999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899733999999999412e+01 9.199925000000000352e+01 2.569965500000000134e+02 7.210138600000000224e+02 6.429724999999999682e+02 3.988938216000000011e+03 3.836838999999999942e+03 1.715163397999999870e+04 1.818073699999999917e+03 9.740937871000000086e+03 1.218972899999999981e+03 3.529999264999999923e+03 0.000000000000000000e+00 3.250004920000000084e+02 4.600130000000000052e+01 1.429991569999999967e+02 0.000000000000000000e+00 2.140016540000000020e+02 0.000000000000000000e+00 3.000102199999999897e+01 0.000000000000000000e+00 1.520041799999999910e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599857000000000085e+01 0.000000000000000000e+00 7.000283500000000458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100012700000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700902999999999565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629935399999999959e+02 1.449955099999999959e+02 4.839909999999999854e+02 9.260548000000000002e+02 4.947055344999999761e+03 4.760881300000000010e+03 1.965291279700000086e+04 4.760746600000000399e+03 1.258392859999999928e+04 1.868871000000000095e+03 5.255057729000000108e+03 0.000000000000000000e+00 5.990026340000000573e+02 0.000000000000000000e+00 2.770010110000000054e+02 7.699701000000000306e+01 1.559959580000000017e+02 6.899702499999999361e+01 2.180007899999999950e+02 4.000215000000000032e+01 5.499900799999999634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800276000000000209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700925300000000107e+01 0.000000000000000000e+00 5.499900999999999840e+01 0.000000000000000000e+00 7.999995400000000245e+01 0.000000000000000000e+00 1.389960729999999955e+02
1.530112799999999993e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399717300000000364e+01 1.080055600000000027e+02 8.130000729999999294e+02 1.445921499999999924e+03 7.152872524000000340e+03 5.866744599999999991e+03 2.722479414000000179e+04 4.760746600000000399e+03 1.579316330600000038e+04 2.155931000000000040e+03 5.355989400999999816e+03 2.230084799999999916e+02 3.950065319999999929e+02 0.000000000000000000e+00 3.609971859999999992e+02 0.000000000000000000e+00 7.800131100000000117e+01 5.799853000000000236e+01 8.099654999999999916e+01 0.000000000000000000e+00 8.999881000000000242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999922799999999867e+01 0.000000000000000000e+00 5.799949300000000108e+01 0.000000000000000000e+00 1.150036650000000122e+02 0.000000000000000000e+00 6.100247000000000241e+01 0.000000000000000000e+00 1.730032500000000084e+02 0.000000000000000000e+00 1.100028400000000062e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800481000000000620e+01 1.087994218000000046e+03 1.999903800000000047e+03 8.939020969999999579e+03 8.625577999999999520e+03 3.243715149000000019e+04 7.155385699999999815e+03 2.489599429999999847e+04 3.836757300000000214e+03 8.335950469999999768e+03 0.000000000000000000e+00 5.530031979999999976e+02 9.000347999999999615e+01 7.160016009999999369e+02 1.719926299999999912e+02 2.800091610000000060e+02 9.900464999999999804e+01 1.389983359999999948e+02 0.000000000000000000e+00 7.999682599999999866e+01 0.000000000000000000e+00 2.000070299999999861e+02 0.000000000000000000e+00 1.349991960000000120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499874499999999955e+01 0.000000000000000000e+00 4.300132800000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999929000000000201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090201700000000073e+02 8.820132009999999809e+02 2.536117999999999938e+03 1.004793609999999899e+04 1.028051000000000022e+04 4.182490875000000233e+04 8.626000000000000000e+03 3.074321006000000125e+04 3.836757300000000214e+03 1.048422260199999982e+04 2.260009599999999921e+02 8.580039440000000468e+02 4.700036599999999964e+01 4.310117740000000026e+02 0.000000000000000000e+00 5.169915700000000243e+02 0.000000000000000000e+00 3.449967970000000150e+02 0.000000000000000000e+00 1.339997539999999958e+02 0.000000000000000000e+00 2.780054499999999962e+02 0.000000000000000000e+00 3.500111400000000117e+01 0.000000000000000000e+00 1.179960499999999968e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499985060000000203e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400481500000000779e+01 2.990019800000000032e+02 7.630116669999999885e+02 3.095076000000000022e+03 1.549191080499999953e+04 1.028051000000000022e+04 4.731586905000000115e+04 1.027931899999999951e+04 3.992801484999999957e+04 4.761319300000000112e+03 1.309100068000000101e+04 3.620163299999999822e+02 1.238998014999999896e+03 0.000000000000000000e+00 5.729977900000000091e+02 1.739936800000000119e+02 5.830021000000000413e+02 0.000000000000000000e+00 3.939928539999999657e+02 0.000000000000000000e+00 7.100335599999999658e+01 0.000000000000000000e+00 1.430026900000000012e+02 7.499872999999999479e+01 1.829914699999999925e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699780700000000166e+01 0.000000000000000000e+00 3.199878899999999859e+01 0.000000000000000000e+00 1.009995959999999968e+02 0.000000000000000000e+00 1.729972050000000081e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109979999999999905e+02 2.036994682999999895e+03 3.836979499999999916e+03 1.796388014000000112e+04 1.211572500000000036e+04 5.445215856000000349e+04 1.211609200000000055e+04 5.110056904999999824e+04 5.867107399999999870e+03 1.544486252000000059e+04 2.329969600000000014e+02 1.661946218000000044e+03 1.669916100000000085e+02 8.790053849999999329e+02 3.250160200000000259e+02 9.050112709999999652e+02 0.000000000000000000e+00 2.900028130000000033e+02 0.000000000000000000e+00 1.270013500000000022e+02 0.000000000000000000e+00 1.829989350000000172e+02 0.000000000000000000e+00 6.700105000000000643e+01 0.000000000000000000e+00 2.109980480000000114e+02 0.000000000000000000e+00 1.490040700000000129e+02 3.599739000000000289e+01 3.679920529999999985e+02 0.000000000000000000e+00 1.359956899999999962e+02 0.000000000000000000e+00 1.229953600000000051e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299961899999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.309967970000000150e+02 5.100264000000000237e+02 2.633990745000000061e+03 4.760777299999999741e+03 1.924475601399999869e+04 1.413348600000000079e+04 6.056207480999999825e+04 1.633597400000000016e+04 5.479116810000000260e+04 7.154610999999999876e+03 1.743601656999999977e+04 6.260148000000000366e+02 1.125975110999999970e+03 2.529825700000000097e+02 1.407012883999999985e+03 0.000000000000000000e+00 8.029885460000000421e+02 8.499746000000000379e+01 4.570022199999999657e+02 4.600054000000000087e+01 3.669910179999999968e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460082299999999975e+02 1.689930600000000140e+02 9.000771000000000299e+00 2.039928600000000074e+02 4.330080399999999941e+02 0.000000000000000000e+00 1.640033599999999865e+02 1.249915199999999942e+02 1.600034579999999949e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100079700000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000049999999874e+02 4.670324699999999893e+02 2.335940539000000172e+03 5.867063500000000204e+03 2.360013103399999818e+04 1.413348600000000079e+04 6.251793430999999691e+04 1.871786500000000160e+04 5.830508082000000286e+04 7.154610999999999876e+03 2.049524677000000156e+04 5.379692000000000007e+02 1.923003522999999859e+03 3.759735400000000141e+02 1.271996470999999929e+03 2.799840399999999931e+02 9.720129689999999982e+02 2.240113699999999994e+02 7.560009529999999813e+02 7.299672999999999945e+01 4.299887060000000361e+02 0.000000000000000000e+00 1.330004399999999976e+02 0.000000000000000000e+00 6.399746900000000238e+01 2.499827799999999911e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.290138249999999971e+02 6.399844699999999875e+01 3.740170620000000099e+02 2.099976500000000001e+01 5.999918800000000374e+01 0.000000000000000000e+00 1.909979460000000131e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100148399999999782e+01 0.000000000000000000e+00 4.689961200000000190e+02 7.240399999999999636e+02 2.173977515000000039e+03 5.867063500000000204e+03 2.425966315000000031e+04 1.871738899999999921e+04 6.850781978000000527e+04 1.871786500000000160e+04 6.576419189000000188e+04 7.154610999999999876e+03 2.041694628000000012e+04 6.050457000000000107e+02 2.413978538999999728e+03 1.659959900000000061e+02 1.540999526999999944e+03 2.820110500000000116e+02 1.068983743999999888e+03 1.710026000000000010e+02 9.159897059999999556e+02 1.529890699999999981e+02 1.639930999999999983e+02 2.129956200000000024e+02 7.020010959999999614e+02 5.799674000000000262e+01 1.420043790000000001e+02 2.799933000000000050e+01 1.859970899999999858e+02 1.010027699999999982e+02 1.040035400000000010e+02 1.299906499999999880e+02 3.220032800000000179e+02 0.000000000000000000e+00 2.449970999999999890e+02 0.000000000000000000e+00 1.899911040000000071e+02
